更新时间,#genre#
20260427-06-52-43,url


RespoTime,whitelist,#genre#
234.73ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen.m3u8
95.21ms,台视新闻,http://api.mytv666.top/api/hk.php?id=3532663033343761633136633334333932346565303765616636633239323362267469643d74762669643d3533
98.70ms,台视新闻,http://api.mytv666.top/api/hk.php?id=3734336535623139656265303339663361646637333131663633363331653863267469643d77696e74763132332669643d3439
144.72ms,台视新闻,http://74.91.26.218:82/live/ttvnews.m3u8
229.43ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2-1.m3u8
65.64ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-12.m3u8
817.26ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-1.php
169.55ms,台视新闻,https://www.youtube.com/watch?v=xL0ch83RAK8
243.46ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3.m3u8
238.69ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-10.m3u8
1606.42ms,澳门莲花,http://rihou.cc:555/tv/[Pd]澳门莲花
260.39ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
420.50ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
339.39ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
322.09ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
244.66ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2.php
244.01ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3-1.php
3358.27ms,澳视澳门,http://iptv.4666888.xyz/iptv2A.php?id=41
321.41ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-2.m3u8
397.30ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.php
343.66ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-11.m3u8
833.15ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3.php
360.40ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-20.m3u8
329.08ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-1.m3u8
315.79ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-17.m3u8
83.03ms,中视,https://t.freetv.fun/live/zhong-shi-2.m3u8
532.36ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
542.05ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
320.30ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-19.m3u8
141.41ms,中视,http://74.91.26.218:82/live/ctv.m3u8
402.66ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.ts
100.64ms,中视,http://api.mytv666.top/api/hk.php?id=3735333965643234313330643235393236666134346364646139393065363839267469643d74762669643d3638
252.26ms,中视,https://t.freetv.fun/live/zhong-shi-3.m3u8
98.96ms,中视,http://api.mytv666.top/api/hk.php?id=3464346135333265303837393831333236363336666134303261386664336234267469643d74762669643d313138
395.45ms,台视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv051
247.64ms,中视,https://t.freetv.fun/live/zhong-shi-3-1.m3u8
307.35ms,中视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv040
554.99ms,台视新闻,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=4gtv-4gtv051
223.46ms,中视,https://t.freetv.fun/live/zhong-shi-20.m3u8
235.98ms,中视,https://t.freetv.fun/live/zhong-shi-21.m3u8
426.10ms,中视,http://85.237.207.150:50007/of-4gtv-4gtv040/index.m3u8
41.99ms,中视,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
559.91ms,中视,https://t.freetv.fun/live/zhong-shi-5.ts
355.29ms,中视,https://t.freetv.fun/live/zhong-shi-12.m3u8
450.40ms,中视,https://t.freetv.fun/live/zhong-shi-1-1.m3u8
231.01ms,中视,https://t.freetv.fun/live/zhong-shi-14.m3u8
4729.25ms,HOY77,http://iptv.4666888.xyz/iptv2A.php?id=35
248.46ms,中视,https://t.freetv.fun/live/zhong-shi-9.php
260.44ms,中视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv040
286.78ms,中视,http://211.72.174.95:8113/0.ts
368.39ms,中视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv040
493.29ms,中视,https://stream1.freetv.fun/zhong-shi-8.m3u8
505.45ms,中视,https://stream1.freetv.fun/zhong-shi-6.m3u8
78.69ms,中视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv074&token=https://t.me/GPT_858
141.89ms,中视新闻,http://74.91.26.218:82/live/ctvnews.m3u8
99.04ms,中视新闻,http://api.mytv666.top/api/hk.php?id=3639313461653631653063653039636165353132386535623331623263316631267469643d74762669643d3532
559.49ms,中视,https://t.freetv.fun/live/zhong-shi-5.php
238.78ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-2-1.m3u8
580.63ms,中视,https://t.freetv.fun/live/zhong-shi-3.php
241.56ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.m3u8
230.99ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-11.m3u8
115.63ms,中视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv074
231.64ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-8.m3u8
166.96ms,中视新闻,https://www.youtube.com/watch?v=TCnaIE_SAtM
232.05ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-3.php
149.49ms,中视菁采,http://api.mytv666.top/api/hk.php?id=3265643234663932333564313563356430663036346636303535616139663434267469643d74762669643d313534
235.07ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai.m3u8
809.88ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.php
402.09ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.ts
254.46ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-8.m3u8
480.95ms,中视新闻,https://stream1.freetv.fun/zhong-shi-xin-wen-10.m3u8
215.67ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-11.m3u8
287.94ms,中视菁采,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv064
910.90ms,中视新闻,http://rihou.cc:555/tv/hktv/tb19tw0816tw
146.30ms,中视经典,http://74.91.26.218:82/live/ctvjd.m3u8
270.97ms,中视菁采,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv064
103.21ms,中视经典,http://api.mytv666.top/api/hk.php?id=3130643637316464346664313538393839303063663564663535386230323339267469643d74762669643d313331
581.08ms,中视菁采,http://74.91.26.218:82/live/ctvjc.m3u8
372.12ms,中视菁采,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv064
228.16ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian-1.php
289.47ms,中视经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv080
234.67ms,中视经典,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv080
458.99ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-8.m3u8
374.34ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.ts
468.34ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-11.m3u8
455.29ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-2.m3u8
470.18ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-13.m3u8
165.07ms,华视,http://74.91.26.218:82/live/cts.m3u8
372.35ms,中视经典,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv080
97.87ms,华视,http://api.mytv666.top/api/hk.php?id=3365666436303335663238313031386236313534663061623262383237396633267469643d74762669643d3731
105.02ms,华视,http://api.mytv666.top/api/hk.php?id=3838353863663263646330383163326466643535306539366535303963653963267469643d74762669643d313139
99.44ms,华视,http://api.mytv666.top/api/hk.php?id=3537333165663764383566623263326364383330316264303565343834386337267469643d77696e74763132332669643d3638
105.24ms,华视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv041
541.58ms,华视,https://t.freetv.fun/live/hua-shi-2.ts
219.86ms,华视,https://t.freetv.fun/live/hua-shi-15.m3u8
433.50ms,华视,http://85.237.207.150:50007/of-4gtv-4gtv041/index.m3u8
234.37ms,华视,https://t.freetv.fun/live/hua-shi-20.m3u8
217.54ms,华视,https://t.freetv.fun/live/hua-shi-19.m3u8
779.22ms,华视,https://t.freetv.fun/live/hua-shi-3.php
82.35ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
231.41ms,华视,https://t.freetv.fun/live/hua-shi-13.m3u8
248.68ms,华视,https://t.freetv.fun/live/hua-shi-2-1.ts
251.07ms,华视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv041
381.68ms,华视,https://t.freetv.fun/live/hua-shi-1.php
595.56ms,华视,https://stream1.freetv.fun/hua-shi-4.m3u8
372.90ms,华视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv041
87.57ms,华视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv052&token=https://t.me/GPT_858
788.23ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.php
101.79ms,华视新闻,http://api.mytv666.top/api/hk.php?id=6336363138633563363661326531343237616265653233303539356532363065267469643d74762669643d3537
93.07ms,华视新闻,http://api.mytv666.top/api/hk.php?id=3537326339386632386464663735336532316461313764643035633834323661267469643d74762669643d313032
119.20ms,华视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv052
589.01ms,华视新闻,http://85.237.207.150:50007/of-4gtv-4gtv052/index.m3u8
250.00ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-6.m3u8
256.68ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.m3u8
136.31ms,华视新闻,https://www.youtube.com/watch?v=wM0g8EoUZ_E
259.33ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-4.m3u8
308.81ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-4.m3u8
256.51ms,华视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv052
348.94ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-6.m3u8
394.24ms,华视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv052
70.59ms,民视,https://t.freetv.fun/live/min-shi-3-1.m3u8
509.89ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-7.m3u8
94.91ms,民视,http://api.mytv666.top/api/hk.php?id=6361363033353131663530376266363361636334336333653632306432396439267469643d74762669643d3730
255.85ms,民视,https://t.freetv.fun/live/min-shi.m3u8
155.30ms,民视,http://74.91.26.218:82/live/ftv.m3u8
98.03ms,民视,http://api.mytv666.top/api/hk.php?id=3535663430343962396335386334633135326162666337313938633136663933267469643d77696e74763132332669643d3635
105.13ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
102.17ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
217.16ms,民视,https://t.freetv.fun/live/min-shi-3.m3u8
238.44ms,民视,https://t.freetv.fun/live/min-shi-7.m3u8
234.01ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
679.19ms,民视,https://t.freetv.fun/live/min-shi-1.ts
256.90ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
807.32ms,民视,https://t.freetv.fun/live/min-shi-2.php
471.73ms,民视,https://stream1.freetv.fun/min-shi-10.m3u8
73.80ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.m3u8
21.05ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
373.63ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv002
88.10ms,民视新闻,https://litv.tzh911.qzz.io/litv.php?id=litv-ftv13&token=https://t.me/GPT_858
374.11ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv155
226.36ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.m3u8
99.85ms,民视新闻,http://api.mytv666.top/api/hk.php?id=6133333434353635663133373938343030353333343563353132326433396230267469643d74762669643d3536
374.52ms,民视,https://t.freetv.fun/live/min-shi-1-1.php
101.28ms,民视新闻,http://api.mytv666.top/api/hk.php?id=6333356235396430353565313132653234663436373463386363396139623936267469643d74762669643d313130
102.50ms,民视新闻,http://api.mytv666.top/api/hk.php?id=3866616331333533363464353463346432653139633236633036643261633831267469643d77696e74763132332669643d3538
170.62ms,民视新闻,http://74.91.26.218:82/live/ftvnews.m3u8
22.84ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
107.58ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
543.20ms,民视,https://t.freetv.fun/live/min-shi-1.php
235.30ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2-1.m3u8
251.54ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.m3u8
296.42ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.m3u8
254.96ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-13.m3u8
283.41ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.m3u8
553.43ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.ts
232.92ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-14.m3u8
227.45ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-9.m3u8
159.07ms,民视新闻,https://www.youtube.com/watch?v=ylYJSBUgaMA
241.74ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.php
236.60ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-10.m3u8
799.68ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.php
285.49ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
281.61ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.php
382.11ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-3.m3u8
326.30ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8
339.39ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-9.m3u8
315.70ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-13.m3u8
405.82ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.php
527.17ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-12.m3u8
535.50ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-22.m3u8
537.90ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8
503.79ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-4.m3u8
99.13ms,民视综艺,http://api.mytv666.top/api/hk.php?id=3336323233613362366336356466306163343537313533386461366539313539267469643d74762669643d313731
105.61ms,民视综艺,http://api.mytv666.top/api/hk.php?id=3466353364643062353139316130616161376438323237333565653365343633267469643d77696e74763132332669643d3633
112.60ms,民视综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv004
500.45ms,民视新闻,https://stream1.freetv.fun/min-shi--xin-wen-1.m3u8
412.21ms,民视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv13
224.66ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-11.m3u8
233.57ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-10.m3u8
242.90ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-8.m3u8
232.62ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-9.m3u8
231.90ms,民视综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv004
234.36ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-1.php
226.62ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.m3u8
372.43ms,民视综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv004
102.51ms,民视影剧,http://api.mytv666.top/api/hk.php?id=3737616264346339376163646432313336343463303535303963626531336161267469643d74762669643d313239
816.12ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.php
230.20ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-11.m3u8
247.47ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-8.m3u8
244.25ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-6.m3u8
241.50ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-9.m3u8
1029.34ms,民视综艺,http://iptv.4666888.xyz/iptv2A.php?id=46
227.61ms,民视影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv09
506.83ms,民视影剧,https://cdn12.178.indevs.in/163189/73d93f1c22fa91d7
232.89ms,民视影剧,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv09
826.35ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.ts
830.80ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1.php
901.90ms,民视影剧,http://iptv.4666888.xyz/iptv2A.php?id=53
368.92ms,民视影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv09
229.73ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1-1.php
235.40ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan.m3u8
165.85ms,民视台湾,http://74.91.26.218:82/live/ftvtw.m3u8
96.22ms,民视台湾,http://api.mytv666.top/api/hk.php?id=6261653964303931643764396634653232316134666337633531336261373363267469643d74762669643d313131
64.06ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-11.m3u8
98.44ms,民视台湾,http://api.mytv666.top/api/hk.php?id=3936623864373237393832636234343734303638633864343932633266353565267469643d77696e74763132332669643d3630
222.26ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-10.m3u8
253.55ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-3.php
251.62ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-7.m3u8
279.87ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.m3u8
273.55ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-8.m3u8
214.66ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.php
231.35ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.m3u8
234.20ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.ts
240.31ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.php
793.31ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1.php
231.81ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1-1.php
326.01ms,民视台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv001
68.08ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.m3u8
234.25ms,民视台湾,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv001
314.54ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-5.ctv
100.76ms,民视第一,http://api.mytv666.top/api/hk.php?id=6564636432633233613630653031366663363066613933326138326133396637267469643d74762669643d313732
65.28ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1.m3u8
154.18ms,民视第一,http://74.91.26.218:82/live/ftvdy.m3u8
374.18ms,民视台湾,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv001
94.55ms,民视第一,http://api.mytv666.top/api/hk.php?id=3439383336376563333165643336383130326662303638653865313765396563267469643d77696e74763132332669643d3539
477.70ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-12.m3u8
104.56ms,民视第一,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv003
234.14ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-10.m3u8
244.09ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-9.m3u8
243.81ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-7.m3u8
236.50ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1-1.php
262.62ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-8.m3u8
234.93ms,民视第一,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv003
394.43ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.ts
372.83ms,民视第一,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv003
94.27ms,民视旅游,http://api.mytv666.top/api/hk.php?id=6661393234373339313163383837613836623134613563323132623331623164267469643d74762669643d313733
820.73ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1.php
95.06ms,民视旅游,http://api.mytv666.top/api/hk.php?id=3663636134303964303063353333326433303230353763393836326330643437267469643d77696e74763132332669643d3632
221.10ms,民视旅游,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv07
228.68ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-6.m3u8
305.59ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-8.m3u8
224.09ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-9.m3u8
224.64ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-11.m3u8
232.07ms,民视旅游,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv07
816.25ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.php
368.78ms,民视旅游,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv07
169.31ms,公视,http://74.91.26.218:82/live/pts.m3u8
99.07ms,公视,http://api.mytv666.top/api/hk.php?id=3434336138663063376434323465373431346164646563383235353134396562267469643d77696e74763132332669643d3639
217.33ms,公视,https://t.freetv.fun/live/gong-shi-3.php
544.06ms,公视,https://t.freetv.fun/live/gong-shi-2.ts
799.35ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.ts
228.15ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju.m3u8
63.05ms,公视戏剧,https://cdn12.178.indevs.in/163189/2973b910e7719c08
369.74ms,公视,https://t.freetv.fun/live/gong-shi.ts
224.98ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-11.m3u8
221.23ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-10.m3u8
785.10ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-1.php
233.47ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-9.m3u8
225.74ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-8.m3u8
231.40ms,公视戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv042
318.15ms,公视戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv042
371.98ms,公视戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv042
231.54ms,公视台语,https://t.freetv.fun/live/gong-shi-tai-yu.m3u8
151.05ms,公视台语,http://74.91.26.218:82/live/ptsty.m3u8
97.89ms,客家电视,http://api.mytv666.top/api/hk.php?id=6665343666303466303462613539643632643835353964306162643938393163267469643d74762669643d313735
209.42ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-6.m3u8
225.96ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-4.m3u8
113.00ms,龙华卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn01
138.74ms,龙华卡通,https://live.catvod.com/iptv.php?id=lhkt01
234.30ms,龙华卡通,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn01
202.21ms,龙华卡通,http://cdn8.veryfast.filegear-sg.me/live/lhkt/stream.m3u8
